twitter_id,date,tweet
1224772695927283712,2020-02-04 19:12:20+00:00,b'Catch you later! \xf0\x9f\x92\x98 https://t.co/wfvQcYZNzY'
1224420509598855169,2020-02-03 19:52:52+00:00,b'See ya never! \xf0\x9f\x92\x98 https://t.co/kZWtHLm691'
1224376746276982787,2020-02-03 16:58:58+00:00,b'Happy 4 Year Anniversary to my Pink Ladies. \xe2\x80\x9cGrease\xe2\x80\x9d is still the word. \xe2\x9c\x8c\xf0\x9f\x8f\xbb@gogrease https://t.co/HEk4JMjpgc'
1223392294008692736,2020-01-31 23:47:07+00:00,b'WOW!! Thanks @EltonOfficial! You\xe2\x80\x99re ever-dominating yourself \xf0\x9f\x98\x89 Cheers to @tonesandimusic I\xe2\x80\x99m a huge fan of your record as well! https://t.co/5kD7kbBFxS'
1222913789353504775,2020-01-30 16:05:42+00:00,b'On the days when things are hard... smell the lemons and thank @tavishcrowe for the hand made purse. https://t.co/sZTJOJXUN2'
1222112081878691840,2020-01-28 11:00:00+00:00,"b'Dreaming of this! Amazingly enough, UK/EU dates start in a couple weeks! VIP tickets available too \xf0\x9f\x92\x95 Who\xe2\x80\x99s going to be there and which city are you coming to and what do you want to hear?!\nAll dates at https://t.co/00Rj4ihjRc https://t.co/tdvxRKYSZO'"
1220468477397475329,2020-01-23 22:08:54+00:00,b'A modern day Juliet. \xe2\x80\x9cI\xe2\x80\x99m every woman it\xe2\x80\x99s all in meeeeeee!\xe2\x80\x9d Behind the scenes of one of my fav shoots. @papermagazine https://t.co/8h31PsZvwA'
1220105105485320192,2020-01-22 22:05:00+00:00,b'My Grandma Edie made it out of the hospital and is home home home!!! Here\xe2\x80\x99s me giving her neck kisses like she used to always do to me cause I\xe2\x80\x99m ticklish there. The other night my Auntie and Mumma and me sang to her and she jumped in for harmonies and my heart is full. https://t.co/lTdwhSiuL7'
1217860006109941762,2020-01-16 17:23:46+00:00,b'New York in the summatime! See you at @govballnyc 2020! Such a fun weekend in the city \xf0\x9f\xa4\xa9 Tickets on sale tomorrow at 12 PM! https://t.co/l9iQWgXW9f https://t.co/EwBgeJmCUu'
1217570754998476800,2020-01-15 22:14:24+00:00,b'New Year. New Merch! Party for one babies. Modeled by Neo Nguyen \xf0\x9f\xa4\xa9 Designed by @st3phascope \nAvailable here! https://t.co/9BuXXz6Ykq https://t.co/7IrOlAMBiN'
1215344362361626626,2020-01-09 18:47:30+00:00,"b""RT @maggierogers: honestly @carlyraejepsen's record 'emotion' was so important for me. i thought didnt like pop music (which is absurd/hila\xe2\x80\xa6"""
1214578918189129729,2020-01-07 16:05:54+00:00,b'Oh Mexico \xf0\x9f\x87\xb2\xf0\x9f\x87\xbd\xe2\x9d\xa4\xef\xb8\x8f https://t.co/5OZAvOCHJL'
1212961153166577665,2020-01-03 04:57:29+00:00,"b""So much in store this year...and the first I can tell you about is that I'm going to the desert!! See you fun people at @coachella 2020 \xf0\x9f\x8c\x9e\xf0\x9f\x8e\xb5\xf0\x9f\x92\x83 Tickets on presale Monday at noon PST \xe2\x9d\xa4\xef\xb8\x8f \xe2\x80\x94 https://t.co/WZMBNKuCAw https://t.co/dAfbakxUtw"""
1208121651793203200,2019-12-20 20:27:02+00:00,b'The end of a year and a decade...thanks so much to all these publications for their kind words about my songs! \xf0\x9f\x92\x97\xf0\x9f\x92\x97\xf0\x9f\x92\x97 It means the world...here\xe2\x80\x99s to more where that came from in 2020 \xe2\xad\x90\xef\xb8\x8f https://t.co/SpQSvN0EES'
1207114098795859968,2019-12-18 01:43:22+00:00,"b'My wish this year is to donate books to the sweet kids at @ChildrensLA who could use some sunshine in their day! @Postmates, can you help make it happen? #BetterThanSanta'"
1206723058381271040,2019-12-16 23:49:31+00:00,b'It\xe2\x80\x99s Xmas season and Katie\xe2\x80\x99s getting married soon and I think I at least prepared her for the first dance...no? \xf0\x9f\x98\x82 YES! You\xe2\x80\x99re welcome baby sis. Thanks for putting up with all my childhood theatrical productions. You are ace as Cinderella babe. \xe2\x9d\xa4\xef\xb8\x8f And I love you muchly katie! https://t.co/IPudM1bmxe'
1206677771541524480,2019-12-16 20:49:34+00:00,"b""RT @604Records: @carlyraejepsen 's 'Dedicated' landed on @exclaimdotca 's Best Pop and Rock Records of 2019!!\n\nClick here to see where her\xe2\x80\xa6"""
1206677722526887936,2019-12-16 20:49:22+00:00,"b""RT @NPR: It's here: NPR Music's list of the 25 Best Songs of 2019 \xe2\xac\x87\nhttps://t.co/FHalEfjoA4 https://t.co/gzq9KpQYPJ"""
1206677684862038016,2019-12-16 20:49:13+00:00,"b'RT @people: PEOPLE Picks the 10 Best Albums of 2019: Ariana Grande, Lizzo, Taylor Swift &amp; More! https://t.co/ShAPcD9zi0'"
1204705805708214272,2019-12-11 10:13:41+00:00,b'My shows in the UK are on sale now! We moved them to bigger venues because they were sold out! \xf0\x9f\x92\x93\nAll tickets previously purchased for Albert Hall/Roundhouse will be honored for the Victoria Warehouse/O2 Brixton Academy shows! \n\xf0\x9f\x93\xb8 @alexkaneperkins\n\n\xf0\x9f\x8e\xab: https://t.co/eJFGRyQsvw https://t.co/OG53TtAHNX'
1204354014957232128,2019-12-10 10:55:47+00:00,"b""London! Manchester! We're moving both shows to bigger venues to try to make room for everybody. On sale tomorrow at 10 AM! \xf0\x9f\x92\x98 \nhttps://t.co/eJFGRyQsvw https://t.co/gWMXv29ahI"""
1204163042801594368,2019-12-09 22:16:56+00:00,b'Shots from #Auckland \xf0\x9f\x93\xb8 @alexkaneperkins https://t.co/W8UC8GTenM'
1202891891349610496,2019-12-06 10:05:50+00:00,"b""My European shows are on sale now! The people, the venues, the food...! I'm already dreaming about it. See you very very soon! \xf0\x9f\x92\x96\nhttps://t.co/00Rj4ihjRc\n\xf0\x9f\x93\xb8 @alexkaneperkins https://t.co/LQdVl87bgp"""
1202717584120074245,2019-12-05 22:33:12+00:00,b'Thanks New Zealand for being the perfect ending to a lot of crazy travel. Worth it for this kinda love. \xf0\x9f\x98\x8d\xf0\x9f\x90\x8e\xf0\x9f\x90\xb6 https://t.co/j1jy7B5Nxy'
1202683947592892421,2019-12-05 20:19:32+00:00,"b'RT @PasteMagazine: These are the records we could not stop listening to and stop talking about this year. @bigthiefmusic, @carlyraejepsen,\xe2\x80\xa6'"
1202683904198500352,2019-12-05 20:19:22+00:00,"b'RT @Philip_Cosores: .@Uproxx Best Songs Of The Year! I wrote about my faves from @sharonvanetten, @bigthiefmusic, @TheNational, @MarkRonson\xe2\x80\xa6'"
1202683852466130945,2019-12-05 20:19:09+00:00,"b'RT @CBCMusic: The top Canadian albums of 2019, ranked: https://t.co/oltqWHFdTe https://t.co/HQoDdfE41j'"
1202683742915059714,2019-12-05 20:18:43+00:00,"b""RT @exclaimdotca: Carly Rae Jepsen\xe2\x80\x99s #Dedicated shows a singer who strives to push herself artistically, and it's hard not to think she has\xe2\x80\xa6"""
1202294808141869057,2019-12-04 18:33:14+00:00,b'I call it my Picasso dress. Is it normal to name all your clothes? Styled by @hayleyatkin\xe2\x98\x80\xef\xb8\x8f https://t.co/ccmicIAcDR'
1201791393150242816,2019-12-03 09:12:50+00:00,"b""UK + EUROPE! So so jazzed to FINALLY announce I'll be crossing the pond for a very special tour \xe2\x9c\xa8 I can't wait to walk your cobblestone streets in February \xf0\x9f\xa5\xb0 \nPresale starts Wednesday morning at 10 AM local time with the code DEDICATED. \nLet's do this!! \nhttps://t.co/00Rj4ihjRc https://t.co/eBJ7G1fO9Y"""
1201622623614095360,2019-12-02 22:02:13+00:00,b'Hello Melbourne! I brought my \xe2\x80\x9csitting shoes\xe2\x80\x9d out for press today. I must like you or something. https://t.co/NP9jUZgpIr'
1200434224513396739,2019-11-29 15:19:56+00:00,b'Black Friday sales abound \xf0\x9f\x92\xab check out all the deals my loves! https://t.co/KDsLPV31SO https://t.co/SwZRUsBwHe'
1200147268453703686,2019-11-28 20:19:41+00:00,b'Guess what made the list...\xf0\x9f\xa4\x97 Run Away With Me! And in GREAT company too!! Thank you @nprmusic listeners \xf0\x9f\x92\x97 https://t.co/VsPAazCHrq'
1199770958048976896,2019-11-27 19:24:21+00:00,b'Carly Sleigh Jepsen 2019 \xe2\x9d\x84\xef\xb8\x8f https://t.co/Oqf7slUv7k https://t.co/5ztcVg4w0t'
1199770951682015233,2019-11-27 19:24:20+00:00,b'So excited to reveal Party For One DOTW underwear! Available now \xe2\x9c\xa8 https://t.co/Oqf7slUv7k https://t.co/dIbY91C1Wk'
1199447848691150849,2019-11-26 22:00:26+00:00,"b'One down, two to go! THANK YOU Sydney for an amazing show last night \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x87\xa6\xf0\x9f\x87\xba\nDec 2nd in Melbourne and Dec 4th in Auckland, NZ next week ... so excited that the Aussie/Kiwi train keeps rolling! For VIP ticket details, visit https://t.co/5Fhtv4Jyk0 \xf0\x9f\x92\x96 https://t.co/JpVDSj0xW1'"
1199054478743425024,2019-11-25 19:57:19+00:00,b'.@NPRMusic! Thank you for having me on Tiny Desk \xf0\x9f\x92\xab\xf0\x9f\x93\x9d \nSo fun stripping things back for you a little bit with my amazing band \xf0\x9f\x92\x96\nhttps://t.co/07mCA02cfh https://t.co/JVSOOzgbU4'
1197636556334477313,2019-11-21 22:03:00+00:00,b'Happy birthday to me! 34 let\xe2\x80\x99s go. It\xe2\x80\x99s only noon and my door keeps buzzing. Thanks for all the flowers and fancy wines and love love love. I feel spoiled. https://t.co/1pxASoeg2p'
1196917327129907202,2019-11-19 22:25:03+00:00,"b'Australia and New Zealand, my loves! See you next week with a very special guest, the incredible\xc2\xa0@starleymusic \xe2\x9c\xa8 \nhttps://t.co/00Rj4ihjRc https://t.co/ld5umG5Dp4'"
1196867062024540160,2019-11-19 19:05:18+00:00,b'Could be a big laugh or a big cry coming. Girl after my own heart. Baby Morgan!! https://t.co/GczWhQXEIJ'
1195027853311709186,2019-11-14 17:16:57+00:00,b'Boop! One more from our fav @alexkaneperkins - @metmuseum https://t.co/UWflWdDv5E'
1194651991613624320,2019-11-13 16:23:25+00:00,b'Had a wonderful time at the Lenox Hill Constellation Gala. https://t.co/siA4DzZOZM'
1194053065134837760,2019-11-12 00:43:29+00:00,b'I\xe2\x80\x99m back in New York and I want to write about the fishes we saw in Thailand and the heart hiccups I get from travel and and and... everything. https://t.co/L3iCgrpWOZ'
1190006404939051008,2019-10-31 20:43:30+00:00,b'THAILAND holiday! celebrate! #capekudu \xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98 thank you! https://t.co/skhEWN4NVS'
1189406461257871360,2019-10-30 04:59:33+00:00,"b'Lalala, Lalala \xf0\x9f\x8e\xb6 @y2k2y @bbnomula @enriqueiglesias remix is out! https://t.co/s03ze4f4le https://t.co/ujkq44hwEW'"
1188896447632031745,2019-10-28 19:12:56+00:00,b'Lalala remix October 30'
1188852462477660162,2019-10-28 16:18:09+00:00,b'Making new friends in Thailand \xf0\x9f\x90\xa0\xe2\x9d\xa4\xef\xb8\x8f https://t.co/zSmi6RyShg'
1187788548352573440,2019-10-25 17:50:32+00:00,b'Just settling into vaca mode and looking back at this past month of touring Asia. I can\xe2\x80\x99t explain how grateful I feel. Thank you to each and ever soul that fed my own. \xf0\x9f\x93\xb8 @alexkaneperkins https://t.co/SEf4yfk45e'
1185360059569623040,2019-10-19 01:00:35+00:00,b'Lapland magic\xf0\x9f\xa7\x9a\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f #thesound performed on the lake! This day was one for the books. https://t.co/BFuSEz1Vpm https://t.co/BCLPMNATXR'
1185218309739778048,2019-10-18 15:37:19+00:00,b'Thank you for the rainbow day @julieeelogan  #OMG @gryffinofficial https://t.co/VTiyuZxszl'
1183406924307390465,2019-10-13 15:39:32+00:00,b'RT @TOWER_Shibuya: \xe3\x80\x90#\xe3\x82\xbf\xe3\x83\xaf\xe6\xb8\x8bPOPS\xe3\x80\x91\nCARLY RAE JEPSEN POP UP SHOP\n\n\xe3\x82\xad\xe3\x83\xa5\xe3\x83\xbc\xe3\x83\x88\xe3\x81\xaa\xe3\x83\x9d\xe3\x83\x83\xe3\x83\x97\xe3\x83\xbb\xe3\x82\xa2\xe3\x82\xa4\xe3\x82\xb3\xe3\x83\xb3\xe3\x80\x81 #\xe3\x82\xab\xe3\x83\xbc\xe3\x83\xaa\xe3\x83\xbc\xe3\x83\xac\xe3\x82\xa4\xe3\x82\xb8\xe3\x82\xa7\xe3\x83\x97\xe3\x82\xbb\xe3\x83\xb3 \n\xe6\x9d\xa5\xe6\x97\xa5\xe3\x82\x92\xe8\xa8\x98\xe5\xbf\xb5\xe3\x81\x97\xe3\x81\xa6\xe6\xb8\x8b\xe8\xb0\xb7\xe5\xba\x976F\xe3\x81\xab\xe3\x81\xa6\xe3\x83\x9d\xe3\x83\x83\xe3\x83\x97\xe3\x82\xa2\xe3\x83\x83\xe3\x83\x97\xe3\x82\xb7\xe3\x83\xa7\xe3\x83\x83\xe3\x83\x97\xe3\x82\x92\xe9\x96\x8b\xe5\x82\xac\xe4\xb8\xad\xe3\x80\x82\n\n\xe3\x81\x94\xe5\xa5\xbd\xe8\xa9\x95\xe3\x81\xab\xe3\x81\xa4\xe3\x81\x8d\xe6\x98\x8e\xe6\x97\xa510/14(\xe6\x9c\x88\xe3\x83\xbb\xe7\xa5\x9d\xef\xbc\x89\xe3\x81\xbe\xe2\x80\xa6'
1182416683090305030,2019-10-10 22:04:40+00:00,b'I think I might love you\xc2\xa0\xe2\x99\xa5 OMG video out now @gryffinofficial https://t.co/iuB93OCmMa https://t.co/CNtvseTSfU'
1182415980187836417,2019-10-10 22:01:52+00:00,b'RT @TOWER_Shibuya: \xe3\x80\x90#\xe3\x82\xbf\xe3\x83\xaf\xe6\xb8\x8bPOPS\xe3\x80\x91\n\xf0\x9f\x92\x95CARLY RAE JEPSEN POP UP SHOP\xf0\x9f\x92\x95\n\xe7\xb7\x8a\xe6\x80\xa5\xe9\x96\x8b\xe5\x82\xac\xf0\x9f\x8e\x8a\n\n\xe3\x82\xad\xe3\x83\xa5\xe3\x83\xbc\xe3\x83\x88\xe3\x81\xaa\xe3\x83\x9d\xe3\x83\x83\xe3\x83\x97\xe3\x83\xbb\xe3\x82\xa2\xe3\x82\xa4\xe3\x82\xb3\xe3\x83\xb3\xe3\x80\x81 #\xe3\x82\xab\xe3\x83\xbc\xe3\x83\xaa\xe3\x83\xbc\xe3\x83\xac\xe3\x82\xa4\xe3\x82\xb8\xe3\x82\xa7\xe3\x83\x97\xe3\x82\xbb\xe3\x83\xb3 \xf0\x9f\x92\x95\n\xe6\x9d\xa5\xe6\x97\xa5\xe5\x85\xac\xe6\xbc\x94\xe3\x82\x92\xe8\xa8\x98\xe5\xbf\xb5\xe3\x81\x97\xe3\x81\xa6\xe6\xb8\x8b\xe8\xb0\xb7\xe5\xba\x976F\xe3\x81\xab\xe3\x81\xa6\xe3\x83\x9d\xe3\x83\x83\xe3\x83\x97\xe3\x82\xa2\xe3\x83\x83\xe3\x83\x97\xe3\x82\xb7\xe3\x83\xa7\xe3\x83\x83\xe3\x83\x97\xe3\x82\x92\xe9\x96\x8b\xe5\x82\xac\xe4\xb8\xad\xf0\x9f\x8e\x89\n\xe9\x96\x8b\xe5\x82\xac\xe3\x81\xaf12\xe6\x97\xa5\xe3\x81\xbe\xe3\x81\xa7\xef\xbc\x81\xe2\x80\xa6'
1182271360648667136,2019-10-10 12:27:12+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/6qyJkkIaH3'
1182127796547534848,2019-10-10 02:56:44+00:00,b'Who wore it better? \xf0\x9f\x8f\x86 #Nagoya https://t.co/uOS0d9tfjB'
1181685976197763072,2019-10-08 21:41:06+00:00,b'Thank you @thefader for an interview and article that actually felt like real talk. https://t.co/4BofcuvyhI'
1180709184293109766,2019-10-06 04:59:40+00:00,b'RT @TOWER_Shibuya: \xe3\x80\x90#\xe3\x82\xbf\xe3\x83\xaf\xe6\xb8\x8b\xe3\x82\xa4\xe3\x83\x99\xe3\x83\xb3\xe3\x83\x88\xe3\x80\x91\n\xe3\x82\xab\xe3\x83\xbc\xe3\x83\xaa\xe3\x83\xbc\xe3\x83\xbb\xe3\x83\xac\xe3\x82\xa4\xe3\x83\xbb\xe3\x82\xb8\xe3\x82\xa7\xe3\x83\x97\xe3\x82\xbb\xe3\x83\xb3\xef\xbc\x88CARLY RAE JEPSEN\xef\xbc\x89\xe6\x92\xae\xe5\xbd\xb1\xe4\xbc\x9a \xe7\xb7\x8a\xe6\x80\xa5\xe9\x96\x8b\xe5\x82\xac\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\n\n\xe6\x97\xa5\xe6\x99\x82\xef\xbc\x9a10\xe6\x9c\x887\xe6\x97\xa5(\xe6\x9c\x88)12:00\xef\xbd\x9e\n\xe5\xa0\xb4\xe6\x89\x80\xef\xbc\x9a\xe6\xb8\x8b\xe8\xb0\xb7\xe5\xba\x97 5F\xe3\x82\xa4\xe3\x83\x99\xe3\x83\xb3\xe3\x83\x88\xe3\x82\xb9\xe3\x83\x9a\xe3\x83\xbc\xe3\x82\xb9\n\xe5\x86\x85\xe5\xae\xb9\xef\xbc\x9a\xe6\x92\xae\xe5\xbd\xb1\xe4\xbc\x9a\n\n\xe8\xa9\xb3\xe7\xb4\xb0\xe3\x81\xaf\xe3\x82\xb3\xe3\x83\x81\xe3\x83\xa9\xe2\x86\x92https://t.co/Z\xe2\x80\xa6'
1180539370203254785,2019-10-05 17:44:53+00:00,b'Come check out my Pop Up shop from October 7th to October 13th at Tower Records in Shibuya! I will be popping by for a quick hello!\n\n10\xe6\x9c\x887\xe6\x97\xa5\xe3\x81\x8b\xe3\x82\x8910\xe6\x9c\x8813\xe6\x97\xa5\xe3\x81\xbe\xe3\x81\xa7\xe3\x80\x81\xe6\xb8\x8b\xe8\xb0\xb7\xe3\x81\xae\xe3\x82\xbf\xe3\x83\xaf\xe3\x83\xbc\xe3\x83\xac\xe3\x82\xb3\xe3\x83\xbc\xe3\x83\x89\xe3\x81\xa7\xe7\xa7\x81\xe3\x81\xae\xe3\x83\x9d\xe3\x83\x83\xe3\x83\x97\xe3\x82\xa2\xe3\x83\x83\xe3\x83\x97\xe3\x82\xb7\xe3\x83\xa7\xe3\x83\x83\xe3\x83\x97\xe3\x82\x92\xe3\x83\x81\xe3\x82\xa7\xe3\x83\x83\xe3\x82\xaf\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x8f\xe3\x81\xa0\xe3\x81\x95\xe3\x81\x84\xef\xbc\x81 10\xe6\x9c\x887\xe6\x97\xa5\xe3\x81\xae\xe5\x8d\x88\xe5\xbe\x8c12\xe6\x99\x82\xe3\x81\xab\xe3\x81\xa1\xe3\x82\x87\xe3\x81\xa3\xe3\x81\xa8\xe3\x81\x97\xe3\x81\x9f\xe6\x8c\xa8\xe6\x8b\xb6\xe3\x82\x92\xe3\x81\x99\xe3\x82\x8b\xe4\xba\x88\xe5\xae\x9a\xe3\x81\xa7\xe3\x81\x99\xe3\x80\x82 https://t.co/04BXdLwNY3'
1180375485240365056,2019-10-05 06:53:40+00:00,b'In Seoul for a show today. Having fun. Being good. Wearing a seat belt. https://t.co/lKhCr05vNE'
1179246285695700994,2019-10-02 04:06:38+00:00,b'Had so much fun recording at the iconic\xc2\xa0@ElectricLady studios  w @Spotify\xc2\xa0\xf0\x9f\x8e\x99 Hope you enjoy \xe2\x80\x9cWant You In My Room\xe2\x80\x9d and my cover of @nodoubt\xe2\x80\x99s \xe2\x80\x9cDon\xe2\x80\x99t Speak\xe2\x80\x9d \n\nhttps://t.co/ZNCl1dZiPE https://t.co/848hu3joQQ'
1178871580710932481,2019-10-01 03:17:41+00:00,b'Nina https://t.co/VpLUdMbKSD'
1178853796950073346,2019-10-01 02:07:01+00:00,b'Just trying to re-capture this energy as I get ready for the next month of tour. Lol what a lil ham. \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/gLFUwG77Ys'
1178740595218468865,2019-09-30 18:37:12+00:00,b'Boop! Just me and the boys in the band. Although missing one. Nik? @NikPesut  @Jaredmanierka  @tavishcrowe  @siskybusiness https://t.co/tVWIwWV8UA'
1177101510959759360,2019-09-26 06:04:04+00:00,b'Australia &amp; New Zealand !! Your tickets are on sale now for #TheDedicatedTour \xf0\x9f\x91\xaf\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x92\xab\n\nhttps://t.co/MOs03Tmfij https://t.co/imx9gFwLq2'
1176240802705444864,2019-09-23 21:03:55+00:00,"b""I'm in your head now, I'm every second now \xf0\x9f\xa7\x9a\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\n\nhttps://t.co/SoyFKKXlPr https://t.co/skriXKzfx4"""
1175924983677079552,2019-09-23 00:08:58+00:00,b'AUS &amp; New Zealand babes \xe2\x9c\xa8 #TheDedicatedTour is heading your way so soon! Tickets on sale Sept. 26 at https://t.co/MOs03Tmfij https://t.co/D6kmzibHsY'
1175635021052313601,2019-09-22 04:56:45+00:00,b'\xe2\x80\x9cOff days\xe2\x80\x9d are glorious too! https://t.co/afkCUlD2JT'
1175632826781143040,2019-09-22 04:48:02+00:00,b'Just some of my favourite people. \xe2\x98\xba\xef\xb8\x8f https://t.co/Ovpr32oOiA'
1175147762368692224,2019-09-20 20:40:34+00:00,b'On the set of \xf0\x9d\x93\xa6\xf0\x9d\x93\xaa\xf0\x9d\x93\xb7\xf0\x9d\x93\xbd \xf0\x9d\x93\xa8\xf0\x9d\x93\xb8\xf0\x9d\x93\xbe \xf0\x9d\x93\x98\xf0\x9d\x93\xb7 \xf0\x9d\x93\x9c\xf0\x9d\x94\x82 \xf0\x9d\x93\xa1\xf0\x9d\x93\xb8\xf0\x9d\x93\xb8\xf0\x9d\x93\xb6 \xf0\x9f\x92\x90\n\nhttps://t.co/nQy50YOt3b https://t.co/FA5Fv0MTrz'
1175147125987926016,2019-09-20 20:38:02+00:00,b'RT @youtubemusic: Welcome back to @CarlyRaeJepsen\xe2\x80\x99s world \xf0\x9f\x91\x8b Want You In My Room \xe2\x86\x92 https://t.co/YSoNErv1rV https://t.co/vvIvTA3Al6'
1174732812571725830,2019-09-19 17:11:42+00:00,b'\xf0\x9d\x93\xa6\xf0\x9d\x93\xaa\xf0\x9d\x93\xb7\xf0\x9d\x93\xbd \xf0\x9d\x93\xa8\xf0\x9d\x93\xb8\xf0\x9d\x93\xbe \xf0\x9d\x93\x98\xf0\x9d\x93\xb7 \xf0\x9d\x93\x9c\xf0\x9d\x94\x82 \xf0\x9d\x93\xa1\xf0\x9d\x93\xb8\xf0\x9d\x93\xb8\xf0\x9d\x93\xb6 \xf0\x9f\x9b\x8f\xe2\x9c\xa8\xf0\x9f\x8e\xac video out now https://t.co/nQy50YOt3b https://t.co/eGg9qv4Ow0'
1174715346101534722,2019-09-19 16:02:18+00:00,b'Premiering the video for \xf0\x9d\x93\xa6\xf0\x9d\x93\xaa\xf0\x9d\x93\xb7\xf0\x9d\x93\xbd \xf0\x9d\x93\xa8\xf0\x9d\x93\xb8\xf0\x9d\x93\xbe \xf0\x9d\x93\x98\xf0\x9d\x93\xb7 \xf0\x9d\x93\x9c\xf0\x9d\x94\x82 \xf0\x9d\x93\xa1\xf0\x9d\x93\xb8\xf0\x9d\x93\xb8\xf0\x9d\x93\xb6 in 1 hour on @YouTube\xe2\x80\xa6 \xe2\x9c\xa8\xe2\x9c\xa8\nhttps://t.co/nQy50YOt3b https://t.co/Z30OZyuSN5'
1174400005576151040,2019-09-18 19:09:15+00:00,"b""Baby don't you want me too?\xf0\x9f\x92\xa1 \xf0\x9d\x93\xa6\xf0\x9d\x93\xaa\xf0\x9d\x93\xb7\xf0\x9d\x93\xbd \xf0\x9d\x93\xa8\xf0\x9d\x93\xb8\xf0\x9d\x93\xbe \xf0\x9d\x93\x98\xf0\x9d\x93\xb7 \xf0\x9d\x93\x9c\xf0\x9d\x94\x82 \xf0\x9d\x93\xa1\xf0\x9d\x93\xb8\xf0\x9d\x93\xb8\xf0\x9d\x93\xb6 video out tomorrow https://t.co/4E2vGTfM3X"""
1174032765592825856,2019-09-17 18:49:58+00:00,"b""I keep a window, for you, it's always open \xf0\x9f\x9b\x8f\n\xf0\x9d\x93\xa6\xf0\x9d\x93\xaa\xf0\x9d\x93\xb7\xf0\x9d\x93\xbd \xf0\x9d\x93\xa8\xf0\x9d\x93\xb8\xf0\x9d\x93\xbe \xf0\x9d\x93\x98\xf0\x9d\x93\xb7 \xf0\x9d\x93\x9c\xf0\x9d\x94\x82 \xf0\x9d\x93\xa1\xf0\x9d\x93\xb8\xf0\x9d\x93\xb8\xf0\x9d\x93\xb6 video premiering at 10am pt on 9.19 https://t.co/KNiozBxavY"""
1173763018573766656,2019-09-17 00:58:05+00:00,b'And I press you to the pages of my heart \xf0\x9f\x92\x8c\xf0\x9f\x8e\xac https://t.co/3FOTQACRdu'
1172209057316274176,2019-09-12 18:03:12+00:00,b'We have all the fun. @Jaredmanierka  \xf0\x9f\x93\xb8 @alexkaneperkins https://t.co/Lj6fykuwkZ'
1171842246678728704,2019-09-11 17:45:38+00:00,b'But \xe2\x80\x9cwhat do you want?\xe2\x80\x9d #thenotebook \xf0\x9f\x93\xb8 @alexkaneperkins https://t.co/BEpwJiQ5cK'
1171480715881435136,2019-09-10 17:49:02+00:00,b'Winnipeg and the whole family came out! Ate at the Old Spaghetti Factory and then put on a show. Belly and heart very full. \xf0\x9f\x87\xa8\xf0\x9f\x87\xa6 \xf0\x9f\x93\xb8 @alexkaneperkins https://t.co/Oe2pCCs9jK'
1169842828043644929,2019-09-06 05:20:39+00:00,b'Little red riding hood out here on da road to home! 3 days off babies and I\xe2\x80\x99m gonna go see the fam. \xf0\x9f\x87\xa8\xf0\x9f\x87\xa6\xe2\x9d\xa4\xef\xb8\x8f https://t.co/j3VCjZ8wJF'
1168736372397461504,2019-09-03 04:03:59+00:00,b'Hometown shows have been amazing so far. Great to see cousins and Uncles and Aunties and friends and ahhhh my heart is so full. I do a hair flip. \xf0\x9f\x93\xb8 @alexkaneperkins https://t.co/hy4x0hI6Xz'
1168732926097289216,2019-09-03 03:50:18+00:00,b'My parents are so damn cute round 2 and I have never looked nerdier. \xf0\x9f\x98\x9d https://t.co/KbXTWHK7gl'
1167594486538465280,2019-08-31 00:26:33+00:00,b'Made in Canada \xf0\x9f\x87\xa8\xf0\x9f\x87\xa6\xf0\x9f\x93\xb8 @alexkaneperkins https://t.co/jt8Lb0hR8D'
1166065490306879488,2019-08-26 19:10:51+00:00,b'Okay Canada I\xe2\x80\x99m on my way.... \xf0\x9f\x87\xa8\xf0\x9f\x87\xa6\xe2\x9d\xa4\xef\xb8\x8f\nhttps://t.co/3MyuUlTTK8 https://t.co/LyS4nJiY2Q'
1165801871102971904,2019-08-26 01:43:20+00:00,b'Weird day. https://t.co/qJlqSqikYn'
1164999961689251841,2019-08-23 20:36:50+00:00,"b""RT @floodmagazine: FLOOD's Passion Issue 3: Featuring Carly Rae Jepsen on traveling, J\xc3\xb3nsi of Sigur R\xc3\xb3s on making perfume, Jamila Woods on\xe2\x80\xa6"""
1164606255530274816,2019-08-22 18:32:23+00:00,b'Can\xe2\x80\x99t wait to get back to the homeland and I\xe2\x80\x99m bringing @songsbyralph with me!! \xf0\x9f\x92\x96 Who am I seeing in Canada?\n\nhttps://t.co/MOs03Tmfij https://t.co/TDOYbRxt1v'
