twitter_id,date,tweet
1311524044831821824,2020-10-01 04:31:13+00:00,"b'RT @EricIdle: Wow. That\xe2\x80\x99s genius. How the x did you do that so fast? The first laugh I\xe2\x80\x99ve had in 24 hours.  It\xe2\x80\x99s hysterical, the song is te\xe2\x80\xa6'"
1311415596509278209,2020-09-30 21:20:17+00:00,"b'In case you missed it, here\xe2\x80\x99s a clip of me moderating last night\xe2\x80\x99s Presidential Debate.  https://t.co/ksQcQReyRY'"
1308410119953276928,2020-09-22 14:17:36+00:00,b'Happy #NationalVoterRegistrationDay!  \nhttps://t.co/oVX90xqW1p https://t.co/nJYdIZoKJq'
1307039325352325120,2020-09-18 19:30:33+00:00,"b'RT @SummerWoodsSong: Hey, I just made this medley of @alyankovic\xe2\x80\x99s original songs! Check it out on YouTube now! https://t.co/IseuF8nz5n'"
1306803171889610752,2020-09-18 03:52:10+00:00,"b'RT @gregmethod: No, YOU\'RE crying after hearing @alyankovic\'s cover of ""Fire and Rain"": https://t.co/tWoHw10E8P'"
1305568470575149056,2020-09-14 18:05:54+00:00,"b'That \xe2\x80\x9cpassage of time\xe2\x80\x9d thing is pretty  crazy, huh?  I recorded this song live on the Dr. Demento Show exactly 40 YEARS AGO. https://t.co/MdHcHoVfs6'"
1301584670300143617,2020-09-03 18:15:42+00:00,b'@DemetriMartin I feel seen.'
1300983505241829376,2020-09-02 02:26:53+00:00,b'Memo to my 12-year-old self: https://t.co/0iaKgsRyu9'
1300981783761047553,2020-09-02 02:20:02+00:00,"b'@davedavieskinks @YouTube Wow. Thanks, man, truly honored.  It obviously goes without saying, but I\xe2\x80\x99m a lifelong HUGE fan of yours.'"
1300451259581739008,2020-08-31 15:11:56+00:00,"b'Sometimes my mind wanders back to a happier, simpler time when anybody could just go to a public golf course and sing \xe2\x80\x9cDanke Schoen\xe2\x80\x9d with Alice Cooper. https://t.co/NKocXM9ON5'"
1299875769246576640,2020-08-30 01:05:08+00:00,"b'RT @NtlComedyCenter: In case you missed it, you can now watch @jimmyfallon and  @Lin_Manuel interview @alyankovic for the #NationalComedyCe\xe2\x80\xa6'"
1299814666961448961,2020-08-29 21:02:20+00:00,"b'I don\xe2\x80\x99t know what YOU\xe2\x80\x99RE doing tonight at 8pm ET, but I\xe2\x80\x99ll be having a little chat with my pals @Lin_Manuel and @jimmyfallon, and it\xe2\x80\x99ll be streamed live as part of @NtlComedyCenter\xe2\x80\x99s Lucille Ball Virtual Comedy Festival. https://t.co/0LtmqXUaA6'"
1299417751879024642,2020-08-28 18:45:08+00:00,"b'And I was originally supposed to have a cameo as Milo Murphy in the new @DisneyPlus #PhineasAndFerb film, but it was cut. However, I still make an appearance as \xe2\x80\x9cT-Shirt Cannon Guy,\xe2\x80\x9d which, quite frankly, steals the whole movie. https://t.co/sW5bjmbpwX'"
1299417370092544000,2020-08-28 18:43:37+00:00,"b'Yes, that\xe2\x80\x99s me in the closing credits of @BillAndTed3. (Note: They didn\xe2\x80\x99t hire me for this - I\xe2\x80\x99m just a big fan, so I entered the \xe2\x80\x9cBe in a movie with Bill &amp; Ted\xe2\x80\x9d contest.) https://t.co/n3GGlfw3Uf'"
1299416896769536006,2020-08-28 18:41:44+00:00,b'Two terrific new movies just came out today - \xe2\x80\x9cBill &amp; Ted Face the Music\xe2\x80\x9d and \xe2\x80\x9cCandace Against the Universe\xe2\x80\x9d... and I\xe2\x80\x99m in BOTH of them!  (For less than 2 seconds each.)'
1299210863195217921,2020-08-28 05:03:02+00:00,"b'RT @GabRoseG: Wrote about @Weezer, @okgo, @GirlsGeneration and @alyankovic for our 100 Greatest Music Video Artists of All Time list!!\n\nhtt\xe2\x80\xa6'"
1298707111283576837,2020-08-26 19:41:18+00:00,"b""RT @consequence: Watch Weird @AlYankovic play a trigger-happy Ted Nugent in @Quibi's reboot of Reno 911!: https://t.co/Ot3eLyuTtN https://t\xe2\x80\xa6"""
1295855611083513856,2020-08-18 22:50:28+00:00,b'RT @thomaslennon: You can\xe2\x80\x99t cancel us (again)! More BRAND NEW #reno911 episodes on @Quibi https://t.co/kkup1siF2H'
1294125210275205121,2020-08-14 04:14:28+00:00,"b'I thought @nickkroll was sending me a link to watch season 4 of Big Mouth, but it was just a @rickastley video. Sick troll rickroll, Nick Kroll!'"
1292853474611216385,2020-08-10 16:01:03+00:00,"b'My drummer for the last 4 decades, @TheGreatBermuda, is releasing a nifty coffee table book of rare photographs from the early days of my career. If you\xe2\x80\x99re so inclined, you can pre-order it at Amazon or at https://t.co/46OH8CdVzu https://t.co/Ml6Ds1LUYT'"
1292528489157992449,2020-08-09 18:29:40+00:00,b'RT @CraigyFerg: Happy birthday to my beautiful pal @thomaslennon  Here\xe2\x80\x99s us with the mighty @alyankovic when we were in our Zeppelin tribut\xe2\x80\xa6'
1292253277363437568,2020-08-09 00:16:04+00:00,"b""Who doesn't love a WAP (Weird Al Polka)??  https://t.co/zrnob6WWhw"""
1291869719922790401,2020-08-07 22:51:57+00:00,"b""RT @MrGeorgeWallace: What if we're the weird ones y'all, and he's just Al Yankovic? Makes ya think."""
1289692117673996289,2020-08-01 22:38:56+00:00,"b'RT @nathanrabin: Today the 500 PAGE version of The Weird Accordion to @alyankovic comes out that covers EVERY album,The Compleat Al,UHF,The\xe2\x80\xa6'"
1288227921937567744,2020-07-28 21:40:45+00:00,"b'Well, I didn\xe2\x80\x99t write the song, and this makes ZERO sense out of context, but yeah, that was me screeching out a Beastie Boys parody last night on @AmericanDadTBS https://t.co/duEI6hgH1t'"
1287933348988334080,2020-07-28 02:10:13+00:00,b'I remember my big 1985 Comeback Special like it was yesterday... https://t.co/PAajdE0vTQ'
1283995551042646016,2020-07-17 05:22:49+00:00,b'RT @uhjeff: New @30Rock special featuring a Weird @alyankovic reference in the first two minutes means 2020 is finally turning around.  Rig\xe2\x80\xa6'
1283583543474450432,2020-07-16 02:05:39+00:00,b'Going through some old pictures to help me remember what I used to look like in the Before Times https://t.co/Lu78OuCqEs'
1282939984098455554,2020-07-14 07:28:22+00:00,"b'RT @thebrianposehn: Here\'s a cut of my phone call with ""Weird"" Al without music attached. Thanks, @alyankovic for being a pal and doing thi\xe2\x80\xa6'"
1282922667050283008,2020-07-14 06:19:34+00:00,"b'RT @SandyBoynton: For #BastilleDay, here\'s my brief new film, ""Chanson Profonde."" It\'s in French (with helpful subtitles) and features the\xe2\x80\xa6'"
1282049738183831553,2020-07-11 20:30:51+00:00,b'Thanks to my old pal \xe2\x80\x9cBeefalo Bill\xe2\x80\x9d Burk for digging up this archival photo from the night I debuted \xe2\x80\x9cAnother One Rides the Bus\xe2\x80\x9d live on the Dr. Demento Radio Show (KMET).  This September 14 will mark the event\xe2\x80\x99s 40th anniversary (!!!!!) https://t.co/bW3VWi2lwg'
1281786830682112000,2020-07-11 03:06:09+00:00,"b'RT @TheAVClub: At long last, a music video for Weird Al\xe2\x80\x99s Hamilton polka https://t.co/KkF5FQsMh2'"
1281355417830821888,2020-07-09 22:31:52+00:00,"b'Ugh, more typical Hollywood typecasting!  I make an appearance as a curly-haired parody writer named \xe2\x80\x9cWeird Al\xe2\x80\x9d in the new season of @CloseEnoughMax https://t.co/8JtrMrKGfv'"
1280237912848662530,2020-07-06 20:31:18+00:00,b'RT @Lin_Manuel: https://t.co/KggrYDv1oe https://t.co/RImRqkgLH2'
1279621147298893824,2020-07-05 03:40:30+00:00,"b""Hope everybody's enjoying our great national holiday (Hamilton weekend!!!)  Here's a little video I cooked up to celebrate. https://t.co/zrnob6WWhw"""
1263591604155060225,2020-05-21 22:04:49+00:00,b'RT @VinMan17: Milo Murphy\xe2\x80\x99s Law got nominated for an Emmy! Go watch it on @disneyplus if you haven\xe2\x80\x99t seen it. Loved working on this show ht\xe2\x80\xa6'
1260745003384492032,2020-05-14 01:33:26+00:00,"b""Truly there's no problem that can't be overcome when you get a bunch of celebrities together to sing something.  https://t.co/gBOEz9q1YX"""
1260011245878439937,2020-05-12 00:57:45+00:00,b'Wow!  Thanks so much to all the amazing animators who helped put this thing together.  Great job!  https://t.co/1OWEuypm93'
1259268015327043584,2020-05-09 23:44:25+00:00,"b'RIP Little Richard - the architect of rock \xe2\x80\x98n\xe2\x80\x99 roll, an extremely cool guy and a formidable Wheel of Fortune contestant https://t.co/OpDe9KPwXH'"
1255678646318059521,2020-04-30 02:01:33+00:00,"b'Finally, some good news in the world - after an 11-year hiatus, one of the funniest shows of all time is BACK! The new season of Reno 911 begins streaming on @Quibi on May 4. (Oh, and I show up at one point as Ted Nugent.) https://t.co/q2IO5T8IDD'"
1255260909024444421,2020-04-28 22:21:36+00:00,b'RT @DanPovenmire: Ok check out my new Quarantine Rap video with special guest appearances by some talented friends. Enjoy! And big thanks t\xe2\x80\xa6'
1254938357114605573,2020-04-28 00:59:54+00:00,"b'Thanks to @guywithfro, 1st AD on the set of Curb Your Enthusiasm - he just sent me this sweet video of the exact moment when @Lin_Manuel and I both found out we were getting stars on the Walk of Fame. https://t.co/TluiLxAyRT'"
1252223795726671872,2020-04-20 13:13:12+00:00,b'Watched a horror movie with my family last night. https://t.co/QiSB4rLTGo'
1251298711348510720,2020-04-17 23:57:15+00:00,"b'RT @shamblanderson: Weird Al Twitter: I see you, I celebrate you, I honor you. Thank you for your passion.\n\n\xf0\x9f\x99\x8f\xf0\x9f\x8e\xb9\xf0\x9f\xa4\x93\n\nHere is one last thread ab\xe2\x80\xa6'"
1250178237629517825,2020-04-14 21:44:53+00:00,"b""@tonyhawk You want me to give a private skate lesson?  Um... well, sure, I guess I'm in!"""
1249798064262373376,2020-04-13 20:34:13+00:00,"b""RT @thomaslennon: If you haven't heard the wonderful NYT profile of @alyankovic, it gets so right what it feels like to see him live. A mus\xe2\x80\xa6"""
1249797067448266753,2020-04-13 20:30:15+00:00,b'RT @shamblanderson: Thanks to everyone for the heartwarming response to my @alyankovic profile. Here is a bonus thread of Weird Al content.'
1248381445388689410,2020-04-09 22:45:05+00:00,"b'ICYMI, here\xe2\x80\x99s a lovely sidebar article about the 232 amazing fans who made that picture possible: https://t.co/a3PLczNBF3'"
1248251125926473728,2020-04-09 14:07:14+00:00,"b'This picture was taken during the Days Before the Plague - kids, don\xe2\x80\x99t try this at home! @shamblanderson wrote a phenomenal in-depth feature story on me which is being published in this Sunday\xe2\x80\x99s New York Times Magazine\xe2\x80\xa6and you can read it here right NOW:  https://t.co/zD8fbCt1wg https://t.co/qik1tZLSKY'"
1246612579511746561,2020-04-05 01:36:14+00:00,"b'With everything going on in the world right now, I figured it was the perfect time to upload this version of the ""Fat"" video with all the music stripped out. https://t.co/WDoKuzv9Sa'"
1246210153621229568,2020-04-03 22:57:08+00:00,"b""@BillCorbett @JamesUrbaniak You're telling me! https://t.co/ejzYfWA1Ul"""
1245099491268546565,2020-03-31 21:23:46+00:00,b'\xe2\x98\xba\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f https://t.co/ILJgmAThls'
1244914177941987329,2020-03-31 09:07:24+00:00,"b'I love doing The Tonight Show downstairs in my robe - thanks, @jimmyfallon!  https://t.co/1WurJ3MuFe'"
1243688674379755520,2020-03-27 23:57:41+00:00,"b'Hey, what\xe2\x80\x99s your favorite part of washing your hands?  It\xe2\x80\x99s the thumbs, right?!  Me too!!  Vrooom!  VROOOOM!'"
1243681657632075776,2020-03-27 23:29:48+00:00,b'RT @lilyehirsch: A nice review of #WeirdAlSeriously in the Washington Post. And a most-welcome bright spot mid-quarantine thanks to @alyank\xe2\x80\xa6'
1242648876013608960,2020-03-25 03:05:53+00:00,b'https://t.co/C6ORJoLov1'
1242203948011802625,2020-03-23 21:37:54+00:00,b'A little mood music for the Great Quarantine\nhttps://t.co/fWojyUcxDn'
1241505870124437506,2020-03-21 23:24:00+00:00,"b'See?  Not so easy, is it? https://t.co/LY9Qha35RK'"
1240365337092091904,2020-03-18 19:51:55+00:00,"b'Sadly, there\xe2\x80\x99s a lot of misinformation going around these days, so I thought this might help clear a few things up. https://t.co/EeMZhlYETO'"
1239662352338808832,2020-03-16 21:18:31+00:00,"b'I know we\xe2\x80\x99re all feeling a little on edge lately, so here\xe2\x80\x99s a little music to calm your nerves.  https://t.co/TdhICaTloK'"
1239303797555359744,2020-03-15 21:33:45+00:00,"b""RT @Burian0: Oh my god I'm sorry Spain! If I knew this could have happened I would never have followed @alyankovic https://t.co/KpN7LsYLnE"""
1239284348378988544,2020-03-15 20:16:28+00:00,"b'As long as you\xe2\x80\x99re self-quarantining, why not pass the time by reading this meticulously researched and fascinating new book by @lilyehirsch?  It\xe2\x80\x99s OUT TODAY!  #WeirdAlSeriously   https://t.co/qW8ny85qF1 https://t.co/da1AhGgsDr'"
1238589589511483392,2020-03-13 22:15:44+00:00,"b""Hey, come on, I'm doing everything I can! https://t.co/Ty4Ux8xCS0"""
1236757965631188992,2020-03-08 20:57:31+00:00,b'We are all Howie Mandel now.'
1236149194953338881,2020-03-07 04:38:29+00:00,b'MUST. NOT. TOUCH. FACE. https://t.co/KBm0Y5RVNK'
1234923352810119168,2020-03-03 19:27:25+00:00,"b'Yeah, no, sorry. Not gonna do ""My Corona.""'"
1232740453352501248,2020-02-26 18:53:21+00:00,b'This is 100% an actual real thing that totally exists. Is your life really complete without one?  https://t.co/3N8Ueld32j https://t.co/fTe7wegPiD'
1232424381835382785,2020-02-25 21:57:24+00:00,"b'Happy Birthday, George. https://t.co/FI8kbbKNFu'"
1229885259212132353,2020-02-18 21:47:50+00:00,"b'RT @RollingStone: Watch ""Weird Al"" Yankovic reimagine Gandhi as an Eighties action star in \'UHF\' https://t.co/X9lyf1N4oM https://t.co/do6m8\xe2\x80\xa6'"
1228435485917204480,2020-02-14 21:46:57+00:00,"b'RT @Slate: How did Weird Al escape the one-and-done, novelty-artist pigeonhole? https://t.co/6QUxhthaVe'"
1228075764936888320,2020-02-13 21:57:33+00:00,"b'Just because we could probably all use a mindless distraction right about now, here\xe2\x80\x99s \xe2\x80\x9cAmish Paradise\xe2\x80\x9d from my Strings Attached show at Red Rocks last year. https://t.co/FoAbFxq8JY'"
1226716450087292929,2020-02-10 03:56:07+00:00,"b'I should explain: ""Sam Mendez"" is my cute little nickname for Bong Joon Ho.'"
1226555754980593667,2020-02-09 17:17:34+00:00,"b'Why wait?  Congratulations to Oscar winners Brad Pitt, Laura Dern, Joaquin Phoenix, Ren\xc3\xa9e Zellweger and Sam Mendez.'"
1226220440814682113,2020-02-08 19:05:09+00:00,b'Ugh - more typical Hollywood typecasting. I play the Litter Critter on the new episode of Blaze and the Monster Machines (airing this Tuesday at 1p/12c on Nickelodeon) https://t.co/fjRtETVWGl'
1225577477843685376,2020-02-07 00:30:15+00:00,"b'RT @nprmusic: From @alyankovic to the emo puppets of @FragileRockBand to a Dan Deacon (@ebaynetflix) dance party, these are the Tiny Desk c\xe2\x80\xa6'"
1224057820997283840,2020-02-02 19:51:41+00:00,"b'Are you guys pumped?  The big day is finally here!!  Right now people all across the country are getting together with friends and loved ones to celebrate - so exciting.  Anyway, from my house to yours, Happy Palindrome Day!  https://t.co/GHBAsnnDCR'"
1223423367593656320,2020-02-01 01:50:35+00:00,b'RT @Slate: Novelty songs topped the charts in the 50s &amp; 60s\xe2\x80\xa6then fell off. Weird Al made them an institution https://t.co/qI2xi3iQY4'
1223095881978675201,2020-01-31 04:09:16+00:00,"b'Sure, the Joaquin Phoenix thing got 11 Oscar nominations, but we all know that THIS is the REAL Joker origin story. https://t.co/wOEA8Bwezz'"
1222700848339247104,2020-01-30 01:59:33+00:00,"b'Yes, I know there are a lot of horrible things going on in the world right now, but can we all just stop and take a moment to appreciate the fact that they\xe2\x80\x99re finally coming out with an accordion emoji?? https://t.co/TjRyurnUIi'"
1221519428346503169,2020-01-26 19:45:01+00:00,"b'The #Wammys are always so much fun - had a blast last night jamming on stage with my pals @DhaniHarrison, @LisaLoeb, @perryfarrell, @lukasnelson and @jeweljk https://t.co/QMPUsJVMba'"
1221043879731875840,2020-01-25 12:15:21+00:00,"b'@shaqpipelegs No, just redundant.'"
1219384449944547328,2020-01-20 22:21:22+00:00,"b""It's finally out! The great @nathanrabin wrote a hilarious and fascinating book about me and every single song in the Weird Al oeuvre. I give it 27 stars (out of 27)! You can pick it up HERE: https://t.co/lPrruSTFRx https://t.co/lBqH32Ipdj"""
1215066218228416515,2020-01-09 00:22:15+00:00,"b'Absolutely no one asked, but my top 5 favorite movies of last year were\nKnives Out, Jojo Rabbit, 1917,\nOnce Upon a Time in Hollywood\nand Parasite. Honorable Mention: everything else.'"
1214636605689872384,2020-01-07 19:55:08+00:00,"b'Hey, you wanna be in a magazine photo with me?  Click HERE: https://t.co/lutiqq5sVh https://t.co/MeQogMTffD'"
1212898277508562945,2020-01-03 00:47:38+00:00,b'My wife just informed me that I\xe2\x80\x99m 12 https://t.co/bxJ0moAsqm'
1211127581195399168,2019-12-29 03:31:31+00:00,b'Maui Christmas and Happy New Year https://t.co/477nqTGR1y'
1209170729909940224,2019-12-23 17:55:41+00:00,"b'Huge thanks to Abby McEnany and all the wonderful folks at @WiP_SHO for letting me explore an alternate universe where I\xe2\x80\x99m short-haired, extremely boring, obsessed with sangria, and married to Julia Sweeney. https://t.co/cd3UC5nAaf'"
1207104605550723072,2019-12-18 01:05:39+00:00,b'Tonight!  @TeamCoco https://t.co/nJ02hnzJAm'
1205007535146590209,2019-12-12 06:12:38+00:00,b'\xf0\x9f\x8e\xa8: @ethancharper https://t.co/pcktN6UEPf'
1203470269467095040,2019-12-08 00:24:06+00:00,"b""Huge thanks to all the artists, and to everyone who came out to the opening of the Weird Al Art Show last night at @Galleries1988! They're going fast, but a few prints are still available through their website: https://t.co/baE4adXjfz https://t.co/RHs0Rqrh4s"""
1202656118545059841,2019-12-05 18:28:57+00:00,"b""Just a reminder for my L.A. peeps - the opening of the Weird Al Art Show at @Galleries1988 is tomorrow night from 7 to 9 PM. It's free and open to the public. I'll be there - will you? https://t.co/RYeNxugmnp"""
1201588144048615424,2019-12-02 19:45:12+00:00,b'RT @Galleries1988: FRIDAY!!!! We open a tribute art show to a legend - \xe2\x80\x9cWeird Al\xe2\x80\x9d Yankovic. The reception will run 7-9 PM with our host...\xe2\x80\x9d\xe2\x80\xa6'
1201586337985507331,2019-12-02 19:38:02+00:00,b'@mynameisntdave @MaraWilson @GraceSpelman Same.'
1201569386219356160,2019-12-02 18:30:40+00:00,"b'If you happen to be in L.A. this Friday night (7-9 PM), come check out the opening of the Weird Al Art Show at @Galleries1988, featuring paintings, prints and sculptures all inspired by yours truly! https://t.co/dIxRQ5Rory'"
1200911310856155136,2019-11-30 22:55:43+00:00,"b""I apologize for being so grossly and blatantly self-promotional, but I just don't think I could sleep at night if I didn't tell you about this great deal.  https://t.co/BskG1hX3u2 https://t.co/iJ3WiraKfs"""
1195117289860784128,2019-11-14 23:12:20+00:00,"b""Official Strings Attached Tour Merchandise is NOW AVAILABLE online! Many of these items will only be available through this special sale - once they're gone, they're gone!\n\nhttps://t.co/qesBuBxhfH"""
1192893224840335361,2019-11-08 19:54:42+00:00,b'Join me for lunch in LA! Bid today: https://t.co/YE5Xbf25GQ.  Proceeds support injured Veterans via @homesforourtrps. #HFOTcelebauction'
1191488991796723712,2019-11-04 22:54:47+00:00,"b'Welcome to the club, @kennyg! https://t.co/bAWwBEx0Nq'"
1190471551239540736,2019-11-02 03:31:50+00:00,b'The final votes are in... Here are the Best Halloween Costumes of 2019: https://t.co/FKt3nzsPRK'
1189776668010803205,2019-10-31 05:30:37+00:00,"b'Quite the popular costume this year.  Thanks, @TheGoldbergsABC ! https://t.co/HHNuwDxVm6'"
1188571494219161600,2019-10-27 21:41:41+00:00,b'Might have to re-think my Halloween costume for this year. https://t.co/l0NSxVNCaf https://t.co/3CKq7iN0Zi'
1187812880768360448,2019-10-25 19:27:13+00:00,"b'My daughter got her driver\xe2\x80\x99s license yesterday.  (Sorry, this is the most recent picture of her I could find.) https://t.co/mccBxi0q4o'"
1187809527388749825,2019-10-25 19:13:54+00:00,b'The final season of @BoJackHorseman is up now on @Netflix.  Honored to reprise the role of Captain Peanutbutter and join a bunch of my talented friends in the cast of this brilliant show. https://t.co/VKrh8HUi3r'
1187375979020328960,2019-10-24 14:31:08+00:00,"b'RT @Lin_Manuel: Hugged @alyankovic on his birthday, even though the @thomaslennon trickster god that periodically appears on my right shoul\xe2\x80\xa6'"
1187160687887314945,2019-10-24 00:15:39+00:00,"b'RT @HamillHimself: #HBD 2 #GoofyGenius @alyankovic Here\'s YODA (from #KinksKlassic LOLA)\xf0\x9f\x8e\xb6""But I know I\'ll be coming back 1 day-I\'ll be play\xe2\x80\xa6'"
1187132072105668610,2019-10-23 22:21:56+00:00,b'RT @Lin_Manuel: Happy birthday @alyankovic! Grateful grateful grateful for you! https://t.co/qS3MgqLVJo https://t.co/qMvtYfN4uy'
1186709247301582848,2019-10-22 18:21:47+00:00,"b'Once again, my Halloween costume this year will be Sexy Weird Al.'"
1181642421366448128,2019-10-08 18:48:01+00:00,"b'No spoilers, but #ElCaminoBreakingBad is soooo good. @aaronpaul_8 absolutely kills it.'"
1181010332971499520,2019-10-07 00:56:20+00:00,b'RIP Rip https://t.co/365E1mK2lj'
1179805624600678401,2019-10-03 17:09:15+00:00,"b""Today my album Bad Hair Day was officially certified Double Platinum by the RIAA, 23 years after its release.  Going to the DMV right now to change my drivers' license to read: Multi-Platinum Recording Artist Al Yankovic."""
1178816300589568001,2019-09-30 23:38:02+00:00,"b'Today is the great @MrTonyHale\xe2\x80\x99s birthday!  So in order to make this all about ME, here I am playing Jasper the giraffe in Tony\xe2\x80\x99s wonderful @netflix series Archibald\xe2\x80\x99s Next Big Thing. https://t.co/NtDMofRimq'"
1177669169145204737,2019-09-27 19:39:44+00:00,"b""@MJMcKean Don't worry, we can deep-fake all your nude scenes."""
1177663282045284354,2019-09-27 19:16:21+00:00,"b'I realize this doesn\xe2\x80\x99t make me any different from 80% of the people currently living in Los Angeles, but I just finished writing a screenplay and I\xe2\x80\x99m pretty excited about it.'"
1176573564469694464,2019-09-24 19:06:12+00:00,"b'Teen Titans Go! Vs Teen Titans is out digitally today. Had a blast voicing a bunch of different characters, including the Gentleman Ghost. https://t.co/XPvWAt1ZI0'"
1175888641995853824,2019-09-22 21:44:33+00:00,b'RT @WFMTclassical: In which we challenge @alyankovic to a classical music speed round... https://t.co/SCaYk9ysHy https://t.co/8e0K5wdm0s'
1174699843341520896,2019-09-19 15:00:42+00:00,b'In case you missed our Strings Attached tour - or just want to re-live part of it - here\xe2\x80\x99s a live performance of \xe2\x80\x9cJackson Park Express\xe2\x80\x9d from our show at Red Rocks.  https://t.co/lwtZtQajR2'
1174011455835795456,2019-09-17 17:25:17+00:00,"b'At long last, here it is - the \xe2\x80\x9cHarvey the Wonder Hamster\xe2\x80\x9d music video. Thanks to @SpaceParanoids for creating this for our 2019 Strings Attached tour. https://t.co/gTVN73v8TG'"
1168365625846185984,2019-09-02 03:30:47+00:00,"b'Annnnnd that\xe2\x80\x99s a wrap on the Strings Attached tour! Huge thanks to the band, the singers, the crew, the orchestras, and especially everyone who came out to see a show. Hope you had as much fun as we did! https://t.co/rPSGnX6BB3'"
1167545037539987456,2019-08-30 21:10:03+00:00,"b'I\'m the ""Guess Who?"" on the latest episode of ""Scooby Doo and Guess Who?"" (streaming now on @BoomerangToons) https://t.co/4oKKtNJbir'"
1167339463846109184,2019-08-30 07:33:10+00:00,"b'Tonight in Indianapolis, just for grins, I decided to sing \xe2\x80\x9cJurassic Park\xe2\x80\x9d in Japanese. https://t.co/hbSkj1cFtl'"
1167286896596344832,2019-08-30 04:04:17+00:00,b'RT @thomaslennon: Gorgeous night with @alyankovic at the #stringsattached tour in Indy. Every time I see him I strive to be more like him.\xe2\x80\xa6'
1166606073580724226,2019-08-28 06:58:57+00:00,b'RT @DarwinTwineBall: Thanks for an amazing concert @alyankovic. Cause we\xe2\x80\x99ve been all around this great big world and we can\xe2\x80\x99t think of anyw\xe2\x80\xa6'
1166450206734528512,2019-08-27 20:39:35+00:00,b'One year ago today.  And nobody\xe2\x80\x99s pick-axed it YET! https://t.co/fPxPJsZ0st'
1165757322234187777,2019-08-25 22:46:19+00:00,"b'Sure, the Grammys and platinum albums are nice and all, but now I know I\xe2\x80\x99ve finally made it: they just re-named the alley next to the Darwin, MN Twine Ball. https://t.co/WyioxUONvQ'"
1165737532786536449,2019-08-25 21:27:40+00:00,"b'Just ONE WEEK LEFT for the Strings Attached tour!  See you soon, Billings, Bismarck, St. Paul, Indianapolis, Peoria, Kansas City, and North Little Rock!'"
1165090022548221959,2019-08-24 02:34:42+00:00,b'Paying my respects at the iGraveyard https://t.co/4SV3hvOxPp'
1164321654891139073,2019-08-21 23:41:29+00:00,b'RT @nathanrabin: Two and a half years ago I began a project called The Weird Accordion to @AlYankovic where I wrote about EVERY Al album in\xe2\x80\xa6'
1164317956748136448,2019-08-21 23:26:47+00:00,"b""RT @InstantDeborah: \xf0\x9f\x9a\xa8Hey You! We're back!\xf0\x9f\x8e\x89Season 2 of your \xf0\x9f\xa5\x87 podcast, @ParticularAlbum is here and we've got @alyankovic talking about one\xe2\x80\xa6"""
1163978095545573378,2019-08-21 00:56:18+00:00,b'I\xe2\x80\x99m on a boat! https://t.co/cgOmlDYz6v'
1163228842749595648,2019-08-18 23:19:02+00:00,"b""The poster designs for ALL 64 VENUES on the Strings Attached tour have now been revealed - which one is your favorite? Huge thanks to all the amazing artists. If you're so inclined, you can get a T-shirt emblazoned with the design your choice right here: https://t.co/Vqylq4A4KQ https://t.co/ugHHGo1QfB"""
1163078506521038849,2019-08-18 13:21:39+00:00,"b'LAST TWO WEEKS OF THE TOUR!  #StringsAttached shows COMING SOON:  Indianapolis, IN!  Peoria, IL!  Kansas City, MO!  North Little Rock, AR!  Ticket info at https://t.co/5r7pot4vJ3 https://t.co/p8wWvoPS2S'"
1162481538115571712,2019-08-16 21:49:31+00:00,b'RT @jonahray: #YOUcantCALLmeAL is out on @asianmanrecords! \nHere\xe2\x80\x99s FRANK\xe2\x80\x99S 2kTV directed by @bestjoshforbes Edit: @andyyoungfilm VFX: @dbil\xe2\x80\xa6'
1162160846451048448,2019-08-16 00:35:12+00:00,"b'Last night after the show I was thrilled to get a visit from my old friend and all-time favorite artist (take that, Rembrandt!), Mr. @MarkRyden https://t.co/TqcYl288Ht'"
1161385660160212992,2019-08-13 21:14:53+00:00,"b'#StringsAttached shows COMING SOON:  Calgary, AB!  Billings, MT!  Bismarck, ND!  St. Paul, MN!  Ticket info at https://t.co/5r7pot4vJ3 https://t.co/YO1C6xUW6o'"
1161044969085292544,2019-08-12 22:41:06+00:00,"b'It\xe2\x80\x99s our big day off, so I decided to take a trip back to the \xe2\x80\x9890s. https://t.co/A0bKIEu5hC'"
1160713883721424896,2019-08-12 00:45:29+00:00,b'RT @SethGreen: The awesome @alyankovic returned to LA last night to rock the socks off the crowd at the Greek. Lots of happy people left wi\xe2\x80\xa6'
1160532785271955458,2019-08-11 12:45:52+00:00,b'Thanks to the friends and heroes who dropped by my show at the Greek last night! https://t.co/9VCIXigHAg'
1160024950129848320,2019-08-10 03:07:54+00:00,b'Pretty fashion-forward crowd here tonight in Berkeley https://t.co/zJnDj2suMG'
1159909075980734464,2019-08-09 19:27:28+00:00,b'The great @drdemento dropped by my show at the Pacific Amphitheatre last night just to make sure I was staying deeeeeeeeee-mented! https://t.co/RHO1Y0xY4f'
1159906162122190848,2019-08-09 19:15:53+00:00,b'Happy Birthday to my pal @thomaslennon https://t.co/uZYDTCHcxH'
1159568843359916032,2019-08-08 20:55:30+00:00,"b'#StringsAttached shows COMING SOON:  Airway Heights, WA!  Vancouver, BC!  Victoria, BC!  Abbotsford, BC!  Ticket info at https://t.co/5r7pot4vJ3 https://t.co/ux5oSL5irI'"
